date,open,high,low,close,volume,change
16-Jan-2020,"1,045.00","1,050.00","1,045.00","1,050.00","16,620",-2.73
15-Jan-2020,"1,055.00","1,063.89","1,048.00","1,052.73","20,320",0.74
14-Jan-2020,"1,064.99","1,065.00","1,041.01","1,051.99","8,240",6.41
13-Jan-2020,"1,050.00","1,075.00","1,038.00","1,045.58","9,980",-4.42
10-Jan-2020,"1,063.95","1,076.99","1,031.00","1,050.00","8,780",8.75
09-Jan-2020,"1,050.00","1,067.00","1,030.01","1,041.25","17,040",12.47
08-Jan-2020,"1,070.00","1,070.00","1,023.49","1,028.78","43,200",-48.57
06-Jan-2020,"1,170.00","1,189.99","1,130.50","1,130.50","9,960",-59.49
03-Jan-2020,"1,200.00","1,200.00","1,166.00","1,189.99","6,180",-8.01
02-Jan-2020,"1,170.00","1,200.00","1,170.00","1,198.00",960,12.01
01-Jan-2020,"1,154.00","1,186.99","1,154.00","1,185.99",480,24.33
31-Dec-2019,"1,156.00","1,177.85","1,156.00","1,161.66","1,160",-16.28
30-Dec-2019,"1,185.00","1,185.00","1,165.51","1,177.94","6,100",-2.06
27-Dec-2019,"1,180.01","1,195.00","1,180.00","1,180.00",420,-13.74
26-Dec-2019,"1,180.24","1,199.00","1,180.20","1,193.74","2,820",-5.26
24-Dec-2019,"1,200.00","1,200.00","1,175.00","1,199.00","19,480",-1.00
23-Dec-2019,"1,198.00","1,200.00","1,198.00","1,200.00","1,100",15.46
20-Dec-2019,"1,178.00","1,199.99","1,178.00","1,184.54","19,300",3.44
19-Dec-2019,"1,181.10","1,191.99","1,179.00","1,181.10","3,320",-8.78
18-Dec-2019,"1,169.00","1,194.74","1,165.00","1,189.88","8,400",20.43
17-Dec-2019,"1,190.00","1,190.00","1,162.56","1,169.45","29,140",-19.86
16-Dec-2019,"1,200.00","1,200.00","1,185.09","1,189.31","7,720",-8.96
13-Dec-2019,"1,193.98","1,200.00","1,189.49","1,198.27","24,900",23.49
12-Dec-2019,"1,190.00","1,190.00","1,155.00","1,174.78","5,160",-18.50
11-Dec-2019,"1,185.05","1,219.00","1,185.05","1,193.28","4,720",-30.58
10-Dec-2019,"1,227.98","1,227.98","1,210.00","1,223.86","1,000",18.86
09-Dec-2019,"1,259.00","1,269.99","1,200.00","1,205.00","13,820",-21.18
06-Dec-2019,"1,225.00","1,280.00","1,221.00","1,226.18","60,120",-3.80
05-Dec-2019,"1,270.00","1,270.00","1,216.00","1,229.98","22,140",10.19
04-Dec-2019,"1,259.00","1,259.00","1,210.00","1,219.79","5,900",-6.37
03-Dec-2019,"1,244.71","1,244.71","1,224.24","1,226.16","16,260",-18.55
02-Dec-2019,"1,225.01","1,245.00","1,225.00","1,244.71","6,540",22.26
29-Nov-2019,"1,265.00","1,265.00","1,210.00","1,222.45","16,360",-10.23
28-Nov-2019,"1,200.00","1,244.00","1,194.00","1,232.68","60,600",28.42
27-Nov-2019,"1,200.00","1,209.50","1,200.00","1,204.26",160,-1.23
26-Nov-2019,"1,235.00","1,235.00","1,180.00","1,205.49","8,140",-16.74
25-Nov-2019,"1,224.50","1,230.00","1,220.00","1,222.23","1,000",5.31
22-Nov-2019,"1,175.13","1,230.00","1,175.13","1,216.92","89,980",18.00
21-Nov-2019,"1,208.00","1,208.00","1,186.01","1,198.92","4,740",-8.58
20-Nov-2019,"1,165.01","1,210.00","1,165.01","1,207.50","1,300",4.49
19-Nov-2019,"1,205.01","1,210.00","1,200.00","1,203.01","10,700",-1.48
18-Nov-2019,"1,205.00","1,220.00","1,200.00","1,204.49","13,980",5.03
15-Nov-2019,"1,224.99","1,225.00","1,192.00","1,199.46","14,140",-0.53
14-Nov-2019,"1,168.98","1,200.00","1,159.90","1,199.99","30,920",54.12
13-Nov-2019,"1,159.00","1,162.00","1,136.00","1,145.87","1,640",-14.05
12-Nov-2019,"1,065.00","1,162.66","1,065.00","1,159.92","13,380",52.62
11-Nov-2019,"1,104.32","1,109.99","1,091.01","1,107.30",400,2.98
08-Nov-2019,"1,100.00","1,138.98","1,100.00","1,111.32","5,480",19.90
07-Nov-2019,"1,059.00","1,091.49","1,010.01","1,091.42","19,540",51.90
06-Nov-2019,"1,049.99","1,060.00","1,000.00","1,039.52","40,940",26.76
05-Nov-2019,970.00,"1,012.76",970.00,"1,012.76","12,480",48.22
04-Nov-2019,948.79,968.00,940.01,964.54,"4,380",29.21
01-Nov-2019,930.01,936.00,930.01,935.33,260,3.31
31-Oct-2019,943.00,943.00,932.00,932.02,580,-8.05
30-Oct-2019,925.00,945.00,925.00,940.07,"3,040",14.32
29-Oct-2019,923.00,932.00,923.00,925.75,"1,940",-12.25
28-Oct-2019,925.00,938.00,915.00,938.00,"10,700",6.83
25-Oct-2019,939.90,939.90,926.14,931.17,780,-3.83
24-Oct-2019,934.98,935.00,934.98,935.00,740,10.51
23-Oct-2019,929.97,939.99,920.01,924.49,"2,640",-5.08
22-Oct-2019,938.98,938.98,928.90,929.57,460,1.36
21-Oct-2019,940.00,940.00,925.00,928.21,980,-11.87
18-Oct-2019,971.00,971.00,940.01,940.08,"3,860",-40.16
17-Oct-2019,990.83,990.99,980.01,980.24,"29,860",-10.59
16-Oct-2019,990.00,992.00,990.00,990.83,"6,320",0.79
15-Oct-2019,993.00,999.00,990.00,990.04,"6,140",-6.17
14-Oct-2019,"1,043.00","1,043.00",990.00,996.21,"3,920",-20.96
11-Oct-2019,"1,010.00","1,028.00","1,008.00","1,017.17","9,580",12.78
10-Oct-2019,"1,039.00","1,039.00",980.01,"1,004.39","41,160",1.85
09-Oct-2019,"1,024.89","1,043.98","1,000.00","1,002.54","10,120",-23.28
08-Oct-2019,"1,000.00","1,030.00","1,000.00","1,025.82","6,980",25.66
07-Oct-2019,989.99,"1,005.00",989.97,"1,000.16","19,620",25.13
04-Oct-2019,989.98,"1,009.00",970.54,975.03,"2,040",1.02
03-Oct-2019,974.22,979.40,969.57,974.01,"46,000",4.44
02-Oct-2019,970.00,974.00,966.11,969.57,"1,960",-4.86
01-Oct-2019,965.00,979.90,965.00,974.43,"1,140",8.05
30-Sep-2019,972.00,980.00,960.00,966.38,"21,280",-4.61
27-Sep-2019,966.00,"1,000.00",966.00,998.49,"2,220",18.49
26-Sep-2019,980.00,980.01,970.00,980.00,"33,780",2.52
25-Sep-2019,985.00,985.00,975.00,977.48,700,-11.74
24-Sep-2019,990.00,990.00,980.00,989.22,"1,660",4.22
23-Sep-2019,965.06,988.80,965.06,985.00,600,-5.17
20-Sep-2019,997.00,"1,000.00",970.00,990.17,"12,420",-5.58
19-Sep-2019,986.25,998.00,986.25,995.75,"1,160",9.51
18-Sep-2019,974.02,991.00,974.02,986.24,"13,020",12.22
17-Sep-2019,989.40,990.00,970.00,974.02,"2,580",-12.65
16-Sep-2019,982.64,990.00,975.05,986.67,"2,040",4.03
13-Sep-2019,"1,057.00","1,057.00",976.00,982.64,"10,540",-24.19
12-Sep-2019,"1,024.99","1,024.99",997.00,"1,006.83","9,420",-2.35
11-Sep-2019,"1,002.00","1,023.99",996.03,"1,009.18","10,560",10.32
06-Sep-2019,995.00,"1,000.00",995.00,998.86,"2,340",-12.11
05-Sep-2019,"1,000.35","1,024.89",993.00,"1,010.97","11,920",10.63
04-Sep-2019,995.00,"1,028.00",990.00,"1,000.34","67,440",-9.89
03-Sep-2019,"1,011.01","1,029.00","1,010.00","1,010.23","19,680",-17.77
02-Sep-2019,"1,030.00","1,035.00","1,006.12","1,028.00","3,900",-2.67
30-Aug-2019,"1,049.99","1,050.00","1,030.02","1,030.67","2,500",-15.24
29-Aug-2019,"1,065.00","1,065.00","1,020.00","1,045.91","5,940",1.52
28-Aug-2019,"1,075.00","1,075.00","1,040.00","1,044.39","1,980",-17.43
27-Aug-2019,"1,049.00","1,080.00","1,025.50","1,061.82","4,840",5.88
26-Aug-2019,"1,032.00","1,079.00","1,020.00","1,055.94","7,360",-5.52
23-Aug-2019,"1,102.00","1,102.00","1,052.00","1,061.46","4,260",-23.98
22-Aug-2019,"1,096.99","1,103.05","1,045.02","1,085.44","8,740",14.54
21-Aug-2019,"1,049.98","1,098.98","1,049.98","1,070.90","1,160",21.67
20-Aug-2019,975.02,"1,054.88",975.00,"1,049.23","4,280",43.12
19-Aug-2019,975.00,"1,010.20",962.10,"1,006.11","4,920",44.01
16-Aug-2019,999.90,"1,000.10",960.00,962.10,"55,860",-37.90
08-Aug-2019,"1,006.13","1,015.50",987.00,"1,009.23","3,540",-25.71
07-Aug-2019,"1,065.00","1,066.00","1,032.46","1,034.94","4,940",-51.85
06-Aug-2019,"1,090.05","1,109.00","1,073.10","1,086.79","112,320",-22.82
05-Aug-2019,"1,091.08","1,124.00","1,091.00","1,109.61","5,020",-20.99
02-Aug-2019,"1,133.00","1,133.00","1,121.00","1,130.60",120,-2.03
01-Aug-2019,"1,113.00","1,135.00","1,113.00","1,132.63","2,180",-0.05
31-Jul-2019,"1,150.00","1,150.00","1,130.00","1,132.68","175,480",-17.32
30-Jul-2019,"1,147.73","1,169.90","1,147.00","1,150.00","2,160",2.27
29-Jul-2019,"1,140.00","1,169.00","1,140.00","1,147.73","6,940",5.01
26-Jul-2019,"1,123.35","1,194.94","1,110.00","1,142.72","3,980",2.88
25-Jul-2019,"1,115.00","1,140.00","1,115.00","1,139.84","2,220",18.10
24-Jul-2019,"1,100.00","1,135.00","1,100.00","1,121.74","21,300",27.83
23-Jul-2019,"1,066.00","1,106.00","1,066.00","1,093.91","13,200",12.31
22-Jul-2019,"1,078.99","1,090.00","1,062.00","1,081.60","9,420",13.72
19-Jul-2019,"1,025.00","1,074.00","1,022.00","1,067.88","27,400",-6.56
18-Jul-2019,"1,123.00","1,123.99","1,062.09","1,074.44","63,460",-43.54
17-Jul-2019,"1,109.00","1,150.00","1,109.00","1,117.98","8,740",-49.22
16-Jul-2019,"1,141.16","1,169.90","1,141.00","1,167.20","5,860",2.35
15-Jul-2019,"1,141.01","1,180.00","1,126.00","1,164.85","3,120",-13.29
12-Jul-2019,"1,141.01","1,182.00","1,141.01","1,178.14","16,960",-3.89
11-Jul-2019,"1,190.00","1,190.00","1,175.00","1,182.03","3,820",-14.10
10-Jul-2019,"1,198.00","1,198.98","1,180.00","1,196.13","3,800",-13.26
09-Jul-2019,"1,248.50","1,248.50","1,193.01","1,209.39","11,680",-28.22
08-Jul-2019,"1,250.00","1,267.50","1,220.00","1,237.61","8,020",-15.51
05-Jul-2019,"1,200.10","1,280.00","1,200.00","1,253.12","6,180",31.08
04-Jul-2019,"1,210.00","1,239.00","1,190.00","1,222.04","4,180",13.57
03-Jul-2019,"1,191.80","1,240.00","1,189.98","1,208.47","7,300",17.67
02-Jul-2019,"1,183.17","1,199.99","1,170.01","1,190.80","4,280",-2.79
01-Jul-2019,"1,199.99","1,210.00","1,187.20","1,193.59","1,200",-10.33
28-Jun-2019,"1,185.00","1,225.00","1,160.00","1,203.92","26,660",26.54
27-Jun-2019,"1,126.10","1,189.00","1,101.00","1,177.38","6,420",34.38
26-Jun-2019,"1,178.00","1,199.99","1,140.00","1,143.00","5,360",-15.04
25-Jun-2019,"1,155.00","1,185.00","1,149.90","1,158.04","17,440",-20.96
24-Jun-2019,"1,197.00","1,197.00","1,155.00","1,179.00","1,480",2.20
21-Jun-2019,"1,154.44","1,190.35","1,150.00","1,176.80","19,860",21.82
20-Jun-2019,"1,157.89","1,157.89","1,125.00","1,154.98","1,340",29.47
19-Jun-2019,"1,169.99","1,175.00","1,115.00","1,125.51","149,380",-39.40
18-Jun-2019,"1,150.11","1,175.00","1,150.11","1,164.91","1,100",-6.64
17-Jun-2019,"1,170.00","1,172.00","1,170.00","1,171.55",420,-10.65
14-Jun-2019,"1,151.10","1,199.00","1,150.00","1,182.20","1,540",11.20
13-Jun-2019,"1,169.99","1,188.50","1,155.00","1,171.00","1,260",11.50
12-Jun-2019,"1,144.99","1,160.00","1,140.00","1,159.50",680,3.10
11-Jun-2019,"1,110.00","1,170.00","1,082.00","1,156.40","15,260",34.22
10-Jun-2019,"1,130.00","1,180.00","1,100.00","1,122.18","3,500",-27.41
03-Jun-2019,"1,195.00","1,195.00","1,140.02","1,149.59","1,180",5.47
30-May-2019,"1,179.10","1,180.00","1,135.00","1,144.12","47,180",1.38
29-May-2019,"1,165.00","1,175.00","1,110.08","1,142.74","6,440",0.84
28-May-2019,"1,175.00","1,175.00","1,141.90","1,141.90","49,480",-60.10
27-May-2019,"1,199.00","1,209.95","1,195.00","1,202.00","1,200",3.18
24-May-2019,"1,199.75","1,200.00","1,189.99","1,198.82","3,780",8.74
23-May-2019,"1,160.00","1,195.00","1,160.00","1,190.08","3,280",6.14
22-May-2019,"1,200.00","1,200.00","1,176.05","1,183.94","10,340",-16.04
21-May-2019,"1,200.00","1,207.85","1,190.00","1,199.98","6,760",-7.87
20-May-2019,"1,200.00","1,210.00","1,180.00","1,207.85","12,580",7.54
17-May-2019,"1,206.00","1,206.00","1,200.00","1,200.31","40,320",-5.76
16-May-2019,"1,240.00","1,240.00","1,206.00","1,206.07","21,820",-0.11
15-May-2019,"1,210.00","1,215.00","1,201.00","1,206.18","50,540",0.18
14-May-2019,"1,200.00","1,210.00","1,200.00","1,206.00","47,720",0.11
13-May-2019,"1,285.00","1,285.00","1,176.00","1,205.89","25,400",-24.11
10-May-2019,"1,230.00","1,230.00","1,226.35","1,230.00",640,3.65
09-May-2019,"1,225.00","1,245.01","1,225.00","1,226.35","9,000",-22.15
08-May-2019,"1,280.00","1,288.00","1,266.00","1,278.50","54,440",-14.12
07-May-2019,"1,300.00","1,302.00","1,291.00","1,292.62","2,440",-2.38
06-May-2019,"1,300.00","1,300.00","1,290.00","1,295.00",440,0.41
03-May-2019,"1,309.00","1,310.00","1,290.10","1,294.59","15,920",-12.41
02-May-2019,"1,320.00","1,320.00","1,307.00","1,307.00","2,600",-13.00
30-Apr-2019,"1,339.00","1,339.00","1,310.00","1,320.00",200,-10.00
29-Apr-2019,"1,349.99","1,349.99","1,330.00","1,330.00","96,320",-18.34
26-Apr-2019,"1,318.17","1,355.00","1,318.17","1,348.34","2,560",30.17
25-Apr-2019,"1,319.90","1,320.00","1,309.06","1,318.17","140,160",9.11
24-Apr-2019,"1,304.80","1,310.00","1,302.00","1,309.06",700,-0.37
23-Apr-2019,"1,300.00","1,310.00","1,290.00","1,309.43","4,280",0.16
22-Apr-2019,"1,300.00","1,310.00","1,300.00","1,309.27","1,440",7.27
19-Apr-2019,"1,300.00","1,320.00","1,300.00","1,302.00","2,840",0.55
18-Apr-2019,"1,313.98","1,313.98","1,300.00","1,301.45","5,380",13.42
17-Apr-2019,"1,315.01","1,315.01","1,275.00","1,288.03","4,420",-38.75
16-Apr-2019,"1,314.99","1,345.00","1,310.06","1,326.78","4,520",15.11
15-Apr-2019,"1,303.05","1,315.05","1,300.00","1,311.67","4,880",4.82
12-Apr-2019,"1,260.00","1,310.00","1,260.00","1,306.85","5,280",46.85
11-Apr-2019,"1,260.00","1,261.00","1,260.00","1,260.00","6,760",0.00
10-Apr-2019,"1,260.00","1,262.49","1,259.00","1,260.00","22,120",1.00
09-Apr-2019,"1,240.10","1,270.00","1,240.00","1,259.00","3,520",9.92
08-Apr-2019,"1,280.00","1,292.00","1,240.00","1,249.08","2,580",-32.12
05-Apr-2019,"1,275.00","1,285.00","1,275.00","1,281.20","4,000",4.78
04-Apr-2019,"1,305.00","1,310.00","1,272.00","1,276.42","7,020",-23.58
03-Apr-2019,"1,305.00","1,309.00","1,300.00","1,300.00","6,520",-5.01
02-Apr-2019,"1,285.00","1,305.94","1,280.00","1,305.01","56,740",5.01
01-Apr-2019,"1,300.01","1,301.00","1,300.00","1,300.00","4,100",-4.90
29-Mar-2019,"1,299.90","1,304.98","1,299.90","1,304.90","4,600",4.90
28-Mar-2019,"1,301.00","1,301.00","1,295.00","1,300.00","8,480",-4.06
27-Mar-2019,"1,300.00","1,309.92","1,300.00","1,304.06","3,320",-9.42
26-Mar-2019,"1,304.59","1,314.00","1,289.00","1,313.48","1,800",13.70
25-Mar-2019,"1,305.00","1,310.00","1,287.00","1,299.78","17,040",-1.28
22-Mar-2019,"1,250.00","1,319.98","1,250.00","1,301.06","20,140",-0.25
21-Mar-2019,"1,315.00","1,315.00","1,300.00","1,301.31","5,000",-13.69
20-Mar-2019,"1,310.00","1,319.99","1,310.00","1,315.00",520,-0.30
19-Mar-2019,"1,330.00","1,330.00","1,302.01","1,315.30","7,860",1.31
18-Mar-2019,"1,291.00","1,320.00","1,290.00","1,313.99","1,680",15.42
15-Mar-2019,"1,314.00","1,314.00","1,270.00","1,298.57","11,080",-15.78
13-Mar-2019,"1,311.00","1,350.00","1,310.00","1,323.92","12,360",-14.91
12-Mar-2019,"1,376.99","1,415.00","1,315.00","1,338.83","18,540",-33.35
11-Mar-2019,"1,409.00","1,424.94","1,351.00","1,372.18","26,720",-18.32
08-Mar-2019,"1,349.00","1,390.50","1,338.00","1,390.50","114,640",66.21
07-Mar-2019,"1,339.99","1,349.29","1,310.00","1,349.29","199,400",64.25
06-Mar-2019,"1,289.99","1,289.99","1,273.02","1,285.04","7,760",3.96
05-Mar-2019,"1,268.53","1,284.00","1,268.53","1,281.08","6,700",17.92
04-Mar-2019,"1,248.00","1,268.89","1,240.00","1,263.16","7,520",18.37
01-Mar-2019,"1,239.88","1,248.49","1,227.02","1,244.79","10,120",22.54
28-Feb-2019,"1,245.99","1,245.99","1,190.00","1,222.25","27,060",21.39
27-Feb-2019,"1,269.49","1,269.49","1,180.77","1,200.86","26,400",-42.05
26-Feb-2019,"1,295.00","1,295.00","1,237.97","1,242.91","30,460",-46.65
25-Feb-2019,"1,314.49","1,350.00","1,285.00","1,289.56","27,780",-7.61
22-Feb-2019,"1,284.00","1,302.00","1,284.00","1,297.17","9,200",21.43
21-Feb-2019,"1,265.00","1,284.99","1,265.00","1,275.74","16,920",-7.23
20-Feb-2019,"1,297.00","1,297.00","1,270.01","1,282.97","5,440",-5.03
19-Feb-2019,"1,285.00","1,296.50","1,270.01","1,288.00","4,300",-8.82
18-Feb-2019,"1,305.00","1,305.00","1,273.10","1,296.82","5,120",-0.18
15-Feb-2019,"1,299.49","1,299.49","1,292.11","1,297.00","1,540",3.88
14-Feb-2019,"1,290.00","1,299.50","1,281.00","1,293.12","5,500",4.21
13-Feb-2019,"1,285.00","1,290.00","1,280.00","1,288.91","3,820",1.18
12-Feb-2019,"1,314.00","1,314.00","1,275.00","1,287.73","6,060",0.82
11-Feb-2019,"1,300.70","1,314.00","1,272.00","1,286.91","19,140",-13.15
08-Feb-2019,"1,319.89","1,320.00","1,293.00","1,300.06","11,960",-3.73
07-Feb-2019,"1,294.00","1,310.00","1,287.00","1,303.79","25,540",16.78
06-Feb-2019,"1,254.00","1,300.00","1,253.98","1,287.01","35,940",42.28
04-Feb-2019,"1,226.00","1,270.00","1,226.00","1,244.73","6,620",-0.08
01-Feb-2019,"1,244.00","1,245.00","1,239.00","1,244.81","4,440",-0.81
31-Jan-2019,"1,232.00","1,255.00","1,210.09","1,245.62","26,320",31.53
30-Jan-2019,"1,226.10","1,227.05","1,210.01","1,214.09","6,140",-16.47
29-Jan-2019,"1,230.00","1,238.00","1,225.00","1,230.56","7,580",4.16
28-Jan-2019,"1,219.98","1,237.00","1,210.00","1,226.40","7,820",19.22
25-Jan-2019,"1,249.99","1,249.99","1,204.00","1,207.18","28,200",-38.13
24-Jan-2019,"1,332.89","1,332.89","1,225.00","1,245.31","79,640",-24.11
23-Jan-2019,"1,244.99","1,278.90","1,230.11","1,269.42","21,800",35.92
22-Jan-2019,"1,249.99","1,265.00","1,225.00","1,233.50","31,440",-10.28
21-Jan-2019,"1,160.00","1,249.29","1,160.00","1,243.78","244,040",53.98
18-Jan-2019,"1,208.00","1,208.00","1,182.00","1,189.80","5,880",-0.77
17-Jan-2019,"1,204.00","1,216.90","1,156.00","1,190.57","23,620",-16.21
16-Jan-2019,"1,229.89","1,240.00","1,201.00","1,206.78","12,480",0.29
15-Jan-2019,"1,205.00","1,210.00","1,200.00","1,206.49","3,620",1.68
14-Jan-2019,"1,200.00","1,220.10","1,200.00","1,204.81","6,920",7.34
11-Jan-2019,"1,190.01","1,200.00","1,190.00","1,197.47","2,640",-3.76
10-Jan-2019,"1,196.00","1,209.00","1,195.00","1,201.23",340,3.99
09-Jan-2019,"1,205.00","1,205.00","1,196.15","1,197.24",460,-2.45
08-Jan-2019,"1,200.00","1,204.00","1,190.00","1,199.69","4,940",-0.12
07-Jan-2019,"1,200.00","1,200.00","1,185.10","1,199.81","2,860",18.24
04-Jan-2019,"1,186.74","1,190.00","1,180.00","1,181.57",980,-18.43
03-Jan-2019,"1,215.00","1,215.00","1,193.00","1,200.00","1,340",-19.64
02-Jan-2019,"1,220.00","1,235.00","1,218.00","1,219.64","8,160",-8.19
01-Jan-2019,"1,201.00","1,237.99","1,201.00","1,227.83","1,300",8.15
31-Dec-2018,"1,185.00","1,229.00","1,179.99","1,219.68","5,700",38.43
28-Dec-2018,"1,165.00","1,200.00","1,136.00","1,181.25","10,940",20.20
27-Dec-2018,"1,200.00","1,200.00","1,150.15","1,161.05","6,580",-32.62
26-Dec-2018,"1,204.99","1,205.00","1,190.00","1,193.67","6,400",-6.33
24-Dec-2018,"1,200.00","1,205.00","1,190.00","1,200.00","6,560",-4.88
21-Dec-2018,"1,200.00","1,218.90","1,195.00","1,204.88","13,200",0.08
20-Dec-2018,"1,202.91","1,219.99","1,200.00","1,204.80","7,260",-6.27
19-Dec-2018,"1,165.00","1,228.00","1,165.00","1,211.07","7,880",21.92
18-Dec-2018,"1,180.03","1,190.10","1,180.00","1,189.15","5,140",-5.19
17-Dec-2018,"1,190.00","1,200.00","1,175.00","1,194.34","1,440",-0.74
14-Dec-2018,"1,190.00","1,202.89","1,188.00","1,195.08","1,940",7.30
13-Dec-2018,"1,198.90","1,200.00","1,169.00","1,187.78","8,500",2.75
12-Dec-2018,"1,190.00","1,192.21","1,180.00","1,185.03","24,440",-7.18
11-Dec-2018,"1,150.05","1,200.00","1,150.05","1,192.21","12,160",2.82
10-Dec-2018,"1,175.00","1,195.00","1,175.00","1,189.39","13,180",4.47
07-Dec-2018,"1,180.00","1,200.00","1,145.00","1,184.92","9,700",11.52
06-Dec-2018,"1,180.02","1,205.01","1,172.91","1,173.40","16,480",-61.24
05-Dec-2018,"1,240.00","1,259.90","1,200.00","1,234.64","36,720",-5.46
04-Dec-2018,"1,299.95","1,299.95","1,229.00","1,240.10","9,280",-1.50
03-Dec-2018,"1,289.00","1,304.99","1,230.06","1,241.60","4,180",-53.19
30-Nov-2018,"1,315.01","1,329.98","1,275.00","1,294.79","6,080",-27.31
29-Nov-2018,"1,339.98","1,339.98","1,303.00","1,322.10","3,140",9.06
28-Nov-2018,"1,321.05","1,339.98","1,310.00","1,313.04","23,520",-14.26
27-Nov-2018,"1,325.00","1,335.00","1,290.00","1,335.00","15,900",-8.59
27-Nov-2018,"1,325.00","1,335.00","1,290.00","1,327.30","15,900",-16.29
26-Nov-2018,"1,335.00","1,358.00","1,325.00","1,343.59","8,700",-5.23
23-Nov-2018,"1,365.00","1,365.01","1,341.10","1,348.82","19,640",-24.18
22-Nov-2018,"1,401.90","1,401.90","1,361.01","1,373.00","16,000",-8.99
20-Nov-2018,"1,393.99","1,394.99","1,364.20","1,381.99",540,4.83
19-Nov-2018,"1,395.00","1,440.00","1,375.00","1,377.16","3,640",-9.24
16-Nov-2018,"1,399.98","1,399.98","1,380.10","1,386.40","6,380",-3.82
15-Nov-2018,"1,410.00","1,415.00","1,387.00","1,390.22","21,360",-8.00
14-Nov-2018,"1,352.00","1,408.85","1,352.00","1,398.22","3,600",21.72
13-Nov-2018,"1,350.00","1,384.99","1,345.01","1,376.50",560,1.70
12-Nov-2018,"1,439.99","1,439.99","1,371.00","1,374.80","3,520",-10.51
09-Nov-2018,"1,365.00","1,390.00","1,355.00","1,385.31","2,220",18.23
08-Nov-2018,"1,369.00","1,395.00","1,350.00","1,367.08","94,160",2.66
07-Nov-2018,"1,423.97","1,423.97","1,390.00","1,396.92","63,160",0.85
06-Nov-2018,"1,399.00","1,418.00","1,359.20","1,396.07","7,180",19.70
05-Nov-2018,"1,364.50","1,424.00","1,327.50","1,376.37","31,940",5.15
02-Nov-2018,"1,340.00","1,390.00","1,340.00","1,371.22","12,060",40.04
01-Nov-2018,"1,325.50","1,350.00","1,320.00","1,331.18","3,940",1.40
31-Oct-2018,"1,329.00","1,350.00","1,320.00","1,329.78","4,640",-15.37
30-Oct-2018,"1,344.99","1,363.99","1,320.00","1,345.15","5,180",3.11
29-Oct-2018,"1,325.00","1,368.00","1,325.00","1,342.04","18,780",16.56
26-Oct-2018,"1,320.01","1,345.00","1,295.00","1,325.48","12,540",-23.00
25-Oct-2018,"1,350.00","1,382.50","1,342.00","1,348.48","11,180",13.88
24-Oct-2018,"1,319.00","1,334.60","1,315.00","1,334.60","14,580",63.55
22-Oct-2018,"1,240.00","1,285.23","1,239.00","1,285.23","19,360",61.20
19-Oct-2018,"1,224.03","1,224.03","1,221.98","1,224.03","44,680",58.28
18-Oct-2018,"1,159.00","1,165.75","1,150.00","1,165.75","9,580",55.51
17-Oct-2018,"1,060.00","1,110.24","1,060.00","1,110.24","10,080",52.86
16-Oct-2018,"1,059.99","1,065.00","1,042.00","1,057.38","7,980",26.76
15-Oct-2018,"1,012.00","1,048.36","1,010.00","1,030.62","53,480",-17.74
12-Oct-2018,"1,035.00","1,058.00","1,015.37","1,048.36","35,960",-20.45
11-Oct-2018,"1,055.00","1,095.00","1,015.00","1,068.81","5,740",12.00
10-Oct-2018,"1,075.00","1,090.00","1,054.12","1,056.81","13,560",-52.78
09-Oct-2018,"1,160.00","1,200.00","1,108.17","1,109.59","11,460",-56.90
08-Oct-2018,"1,215.00","1,215.00","1,166.49","1,166.49","6,860",-61.39
05-Oct-2018,"1,311.00","1,311.00","1,227.88","1,227.88","8,360",-64.62
04-Oct-2018,"1,399.99","1,409.90","1,330.00","1,337.50","5,640",-33.67
03-Oct-2018,"1,398.90","1,398.90","1,366.00","1,371.17","3,300",-6.72
02-Oct-2018,"1,410.00","1,450.00","1,375.00","1,377.89","4,920",-17.11
01-Oct-2018,"1,400.00","1,400.00","1,370.00","1,395.00","2,060",-3.65
28-Sep-2018,"1,425.01","1,425.01","1,395.00","1,398.65","6,120",-35.55
27-Sep-2018,"1,445.00","1,449.00","1,425.00","1,434.20","1,860",-5.30
26-Sep-2018,"1,435.50","1,445.00","1,435.50","1,439.50","1,360",-2.34
25-Sep-2018,"1,469.80","1,469.80","1,430.00","1,441.84","4,460",-10.36
24-Sep-2018,"1,544.00","1,544.00","1,440.00","1,452.20","4,420",-40.34
19-Sep-2018,"1,499.99","1,500.00","1,490.00","1,492.54","14,880",0.12
18-Sep-2018,"1,476.00","1,514.99","1,465.50","1,492.42","46,460",-8.20
17-Sep-2018,"1,505.00","1,550.00","1,404.18","1,500.62","12,420",22.54
14-Sep-2018,"1,456.00","1,502.00","1,446.00","1,478.08","3,820",21.24
13-Sep-2018,"1,446.00","1,479.00","1,446.00","1,456.84","1,020",-12.36
12-Sep-2018,"1,489.99","1,490.00","1,460.00","1,469.20","10,820",5.64
11-Sep-2018,"1,465.00","1,499.89","1,456.00","1,463.56","1,920",-14.44
10-Sep-2018,"1,500.00","1,500.02","1,475.00","1,478.00","5,580",-13.25
07-Sep-2018,"1,490.01","1,516.50","1,481.05","1,491.25",780,-14.01
06-Sep-2018,"1,543.49","1,543.49","1,503.01","1,505.26","40,200",-10.00
05-Sep-2018,"1,539.70","1,539.70","1,512.01","1,515.26","2,960",-11.58
04-Sep-2018,"1,500.00","1,530.00","1,500.00","1,526.84","4,460",42.10
