date,open,high,low,close,volume,change
18-Jun-2019,202.00,202.00,191.00,191.00,"1,600",-2.18
17-Jun-2019,194.01,197.00,192.00,193.18,"3,500",-4.90
14-Jun-2019,201.51,204.00,193.50,198.08,"4,300",-3.50
13-Jun-2019,207.00,207.00,200.50,201.58,"3,900",3.73
12-Jun-2019,209.18,209.18,192.10,197.85,"12,900",-3.56
11-Jun-2019,202.50,206.00,201.39,201.41,"10,100",-10.57
10-Jun-2019,215.00,215.00,211.98,211.98,"4,100",-11.15
03-Jun-2019,212.00,225.22,212.00,223.13,700,7.63
30-May-2019,0.00,0.00,0.00,215.50,0,-0.45
29-May-2019,213.00,216.35,211.51,215.95,"2,400",9.90
28-May-2019,206.00,214.00,204.75,206.05,"7,200",-9.47
27-May-2019,214.00,215.88,202.00,215.52,"5,700",9.92
24-May-2019,197.20,210.00,197.20,205.60,"1,800",-1.92
23-May-2019,206.80,207.52,202.00,207.52,"12,300",9.88
22-May-2019,194.25,197.64,192.00,197.64,"13,900",9.41
21-May-2019,194.40,194.40,180.00,188.23,"1,100",-0.52
20-May-2019,186.00,189.50,185.00,188.75,"1,600",-5.53
17-May-2019,196.00,196.00,194.28,194.28,"1,100",-10.22
16-May-2019,204.10,214.90,198.80,204.50,"2,100",-4.76
15-May-2019,202.10,212.78,202.10,209.26,"2,400",2.52
14-May-2019,200.60,206.98,198.52,206.74,"16,800",-2.22
13-May-2019,226.49,229.90,208.96,208.96,"13,500",-10.99
10-May-2019,212.00,224.45,211.00,219.95,600,1.75
09-May-2019,202.20,218.20,202.20,218.20,"1,000",6.20
08-May-2019,216.00,216.00,211.80,212.00,"2,400",-10.94
07-May-2019,230.00,230.00,221.16,222.94,"2,500",-9.86
06-May-2019,230.00,238.00,230.00,232.80,"2,600",0.13
03-May-2019,235.00,239.00,232.00,232.67,"1,600",-7.32
02-May-2019,235.00,242.78,235.00,239.99,"1,200",1.48
30-Apr-2019,234.50,244.50,234.50,238.51,"4,600",-6.27
29-Apr-2019,258.85,258.90,242.44,244.78,"23,700",-10.41
26-Apr-2019,260.00,262.00,250.00,255.19,"17,000",-2.77
25-Apr-2019,255.00,265.50,251.50,257.96,"5,100",0.26
24-Apr-2019,259.80,281.00,254.60,257.70,"21,300",-10.30
23-Apr-2019,271.50,275.00,264.15,268.00,"229,900",-7.00
22-Apr-2019,269.51,293.99,269.51,275.00,"52,700",-8.18
19-Apr-2019,286.70,286.70,282.30,283.18,"1,200",-1.70
18-Apr-2019,284.75,285.00,284.75,284.88,200,4.21
17-Apr-2019,280.08,281.32,280.00,280.67,800,-6.96
16-Apr-2019,286.01,292.00,286.01,287.63,"1,200",-4.50
15-Apr-2019,296.90,296.90,291.00,292.13,"1,600",4.22
12-Apr-2019,292.00,299.99,286.00,292.91,"3,900",-1.08
11-Apr-2019,281.00,293.99,281.00,293.99,600,5.90
10-Apr-2019,296.00,299.25,286.10,288.09,"1,300",-11.16
09-Apr-2019,290.00,300.00,290.00,299.25,"9,300",12.25
08-Apr-2019,283.00,290.00,283.00,287.00,"1,100",-8.60
05-Apr-2019,295.00,303.93,295.00,295.60,"4,200",-8.33
04-Apr-2019,305.01,305.01,302.00,303.93,600,-8.07
03-Apr-2019,312.00,314.99,310.01,312.00,600,-2.98
02-Apr-2019,311.61,320.00,310.10,314.98,600,-8.47
01-Apr-2019,340.50,343.10,323.45,323.45,"23,000",-17.02
29-Mar-2019,325.20,347.00,325.20,340.47,"12,800",5.06
28-Mar-2019,310.55,339.25,310.55,335.41,"6,500",12.29
27-Mar-2019,311.00,324.20,310.51,323.12,"9,300",14.35
26-Mar-2019,308.89,309.50,300.00,308.77,"1,500",4.77
25-Mar-2019,309.90,309.90,300.50,304.00,"1,000",0.96
22-Mar-2019,285.00,312.49,285.00,303.04,"1,700",5.35
20-Mar-2019,297.51,300.00,297.50,297.69,"1,200",-8.83
19-Mar-2019,309.00,311.00,303.00,306.52,600,-4.48
18-Mar-2019,310.00,311.95,305.00,311.00,"15,600",6.75
15-Mar-2019,303.00,305.00,301.01,304.25,900,-11.02
14-Mar-2019,315.00,317.10,315.00,315.27,"6,600",0.27
13-Mar-2019,315.00,315.00,315.00,315.00,200,0.90
12-Mar-2019,312.00,315.00,311.00,314.10,"2,500",-1.90
11-Mar-2019,317.00,317.00,316.00,316.00,900,-0.15
08-Mar-2019,315.00,316.16,315.00,316.15,600,-3.85
07-Mar-2019,320.10,320.40,316.14,320.00,"4,100",-5.28
06-Mar-2019,335.57,337.98,325.10,325.28,"12,000",-3.72
05-Mar-2019,320.00,331.49,320.00,329.00,"39,200",13.29
04-Mar-2019,312.03,327.98,309.00,315.71,"6,400",-7.22
28-Feb-2019,313.98,326.18,305.00,322.93,"7,600",12.28
27-Feb-2019,315.00,315.00,295.00,310.65,"6,900",1.42
26-Feb-2019,320.00,325.00,308.00,309.23,"11,100",-14.77
25-Feb-2019,327.99,327.99,323.00,324.00,600,-7.65
20-Feb-2019,330.00,337.45,330.00,335.00,"1,900",5.00
19-Feb-2019,330.00,330.00,330.00,330.00,900,-5.00
18-Feb-2019,340.00,340.00,335.00,335.00,500,-2.01
15-Feb-2019,341.00,346.00,335.22,337.01,"4,300",-2.86
14-Feb-2019,337.95,343.90,337.95,339.87,"7,400",7.30
13-Feb-2019,325.00,336.00,325.00,332.57,"4,900",2.07
12-Feb-2019,327.25,330.50,327.25,330.50,"2,800",6.28
11-Feb-2019,330.83,330.83,322.00,324.22,"7,400",-11.65
08-Feb-2019,340.01,349.98,331.00,335.87,"10,400",-8.34
07-Feb-2019,349.00,355.00,340.05,344.21,"11,400",-5.55
06-Feb-2019,363.00,363.00,348.00,349.76,"80,000",-3.77
04-Feb-2019,344.50,353.53,344.50,353.53,"26,700",16.83
01-Feb-2019,330.76,346.89,330.00,336.70,"18,500",5.94
31-Jan-2019,308.00,330.76,306.00,330.76,"16,500",15.75
30-Jan-2019,319.00,319.00,313.01,315.01,"15,500",0.55
29-Jan-2019,320.00,323.00,310.00,314.46,"6,100",-10.52
28-Jan-2019,322.00,329.80,318.60,324.98,"14,100",6.57
25-Jan-2019,310.00,318.41,310.00,318.41,"23,900",15.16
24-Jan-2019,290.00,303.25,290.00,303.25,"15,900",14.44
23-Jan-2019,277.00,288.81,276.00,288.81,"22,900",13.75
22-Jan-2019,283.95,284.00,273.50,275.06,"5,100",-7.23
21-Jan-2019,281.28,292.00,278.00,282.29,"17,400",3.41
18-Jan-2019,271.00,279.50,270.00,278.88,"6,900",7.38
17-Jan-2019,274.90,275.00,271.50,271.50,900,0.34
16-Jan-2019,279.89,279.89,271.15,271.16,"1,200",-4.84
15-Jan-2019,282.00,282.50,276.00,276.00,"1,700",-7.03
14-Jan-2019,280.99,285.00,275.01,283.03,"13,500",7.60
11-Jan-2019,269.00,276.49,267.90,275.43,"20,900",12.10
10-Jan-2019,268.21,268.21,260.00,263.33,"3,200",-7.44
09-Jan-2019,271.00,273.30,270.52,270.77,"1,600",-1.44
08-Jan-2019,275.99,275.99,270.56,272.21,500,-3.79
07-Jan-2019,261.50,276.00,261.50,276.00,"1,200",7.00
04-Jan-2019,275.00,275.00,269.00,269.00,"1,100",-1.00
03-Jan-2019,270.00,272.50,270.00,270.00,"6,200",1.89
02-Jan-2019,268.15,268.15,268.10,268.11,"4,900",-1.89
01-Jan-2019,270.00,270.00,270.00,270.00,100,3.61
31-Dec-2018,258.00,269.99,258.00,266.39,"7,700",-2.61
28-Dec-2018,270.01,270.01,261.01,269.00,"1,700",-5.21
27-Dec-2018,272.00,275.00,270.00,274.21,"1,800",3.53
21-Dec-2018,275.10,275.10,270.00,270.68,"1,400",-4.32
20-Dec-2018,280.00,282.00,275.00,275.00,"2,500",0.00
19-Dec-2018,270.01,278.00,270.00,275.00,"3,200",-1.98
18-Dec-2018,281.00,282.00,276.00,276.98,"1,200",-4.42
17-Dec-2018,280.00,281.40,278.00,281.40,500,0.10
14-Dec-2018,285.00,289.00,281.30,281.30,"1,400",-2.20
13-Dec-2018,290.00,290.00,280.00,283.50,"1,400",1.25
12-Dec-2018,280.00,284.49,280.00,282.25,"18,300",-8.75
11-Dec-2018,292.00,295.00,289.10,291.00,"1,300",-8.45
10-Dec-2018,299.99,300.50,288.00,299.45,"18,300",12.69
07-Dec-2018,293.00,294.00,280.00,286.76,"1,200",-3.19
06-Dec-2018,290.01,300.00,289.00,289.95,"9,500",-8.38
05-Dec-2018,292.51,300.00,292.51,298.33,"4,100",-2.27
04-Dec-2018,300.00,309.49,294.51,300.60,"15,800",0.46
03-Dec-2018,310.00,323.00,300.14,300.14,"152,000",-15.79
30-Nov-2018,312.00,324.00,310.00,315.93,"11,400",-0.07
29-Nov-2018,325.00,325.00,315.00,316.00,"1,200",-9.39
28-Nov-2018,341.95,341.95,323.05,325.39,"5,500",-14.60
27-Nov-2018,330.00,339.99,327.05,339.99,"8,800",14.94
27-Nov-2018,330.00,339.99,327.05,339.99,"8,800",14.94
26-Nov-2018,325.20,325.20,325.00,325.05,600,-4.96
23-Nov-2018,339.95,339.95,330.01,330.01,800,0.01
22-Nov-2018,329.99,334.90,328.00,330.00,"23,100",2.00
20-Nov-2018,330.00,332.93,328.00,328.00,800,2.80
19-Nov-2018,325.25,325.25,325.20,325.20,200,-7.80
16-Nov-2018,335.25,335.25,332.00,333.00,700,-4.31
15-Nov-2018,335.55,339.00,334.00,337.31,"2,500",-1.59
14-Nov-2018,331.01,341.20,331.01,338.90,"2,800",5.79
13-Nov-2018,332.51,336.99,332.01,333.11,"3,700",-6.89
12-Nov-2018,348.75,348.75,340.00,340.00,300,-4.00
08-Nov-2018,340.01,346.35,331.79,344.00,"1,900",-5.25
07-Nov-2018,349.10,350.00,345.00,349.25,"8,400",10.00
06-Nov-2018,350.00,350.00,335.02,339.25,"11,300",-8.81
05-Nov-2018,331.01,349.90,331.00,348.06,"20,300",9.25
02-Nov-2018,348.00,354.98,335.00,338.81,"22,900",-8.09
01-Nov-2018,330.65,350.00,330.65,346.90,"11,600",5.82
31-Oct-2018,349.00,357.50,336.10,341.08,"16,500",-5.59
30-Oct-2018,344.00,346.67,322.00,346.67,"26,200",16.50
29-Oct-2018,326.00,335.99,326.00,330.17,"14,300",6.78
26-Oct-2018,309.00,326.00,305.00,323.39,"8,200",12.39
25-Oct-2018,300.10,314.00,300.10,311.00,"9,700",11.53
24-Oct-2018,292.01,299.47,291.00,299.47,"14,200",14.26
23-Oct-2018,282.01,291.88,280.00,285.21,"11,700",-3.78
22-Oct-2018,297.15,297.15,288.00,288.99,"19,400",-7.72
19-Oct-2018,288.00,302.44,285.00,296.71,"27,000",8.67
18-Oct-2018,295.99,296.00,283.00,288.04,"24,800",-6.63
17-Oct-2018,284.99,297.00,284.99,294.67,"24,900",9.70
16-Oct-2018,280.00,289.99,280.00,284.97,"53,900",3.08
15-Oct-2018,286.00,295.00,281.41,281.89,"16,800",-14.33
12-Oct-2018,300.00,302.00,293.51,296.22,"6,200",-10.56
11-Oct-2018,310.99,311.00,297.47,306.78,"2,400",-2.54
10-Oct-2018,284.05,309.76,280.50,309.32,"18,200",14.31
09-Oct-2018,296.00,305.00,292.11,295.01,"4,700",0.37
08-Oct-2018,306.01,306.01,294.12,294.64,"7,300",-14.96
05-Oct-2018,308.80,318.00,305.01,309.60,"9,000",-10.48
04-Oct-2018,328.00,328.25,317.01,320.08,"5,900",-13.17
03-Oct-2018,340.01,340.01,330.10,333.25,"5,000",-9.85
02-Oct-2018,346.01,350.88,343.10,343.10,300,-3.65
01-Oct-2018,340.01,346.75,340.00,346.75,400,-0.77
28-Sep-2018,340.10,355.00,340.10,347.52,"13,400",1.78
26-Sep-2018,349.99,349.99,349.99,349.99,100,-2.03
25-Sep-2018,336.00,357.13,336.00,352.02,"13,900",11.89
24-Sep-2018,344.95,348.80,335.00,340.13,"8,100",-11.87
19-Sep-2018,358.85,358.85,351.99,352.00,500,-1.00
18-Sep-2018,335.01,353.00,335.01,353.00,"3,400",10.38
17-Sep-2018,350.01,351.63,337.00,342.62,"3,800",-9.01
14-Sep-2018,370.00,370.00,350.01,351.63,"4,800",-3.43
13-Sep-2018,337.01,356.97,337.01,355.06,"16,000",15.08
12-Sep-2018,344.99,355.00,330.00,339.98,"43,200",-0.85
11-Sep-2018,343.90,344.98,333.00,340.83,"11,800",8.03
10-Sep-2018,343.65,343.65,323.01,332.80,"8,400",-4.53
07-Sep-2018,347.45,347.50,328.15,337.33,"7,400",-1.88
06-Sep-2018,348.50,350.00,337.74,339.21,"17,300",-16.29
05-Sep-2018,364.95,364.95,349.90,355.50,"17,400",-4.50
04-Sep-2018,364.95,366.99,359.00,360.00,"6,300",-1.14
03-Sep-2018,378.80,378.80,358.00,361.14,"5,000",-2.17
31-Aug-2018,380.00,380.00,360.11,363.31,"7,700",-11.16
30-Aug-2018,377.95,383.57,363.02,374.47,"14,700",9.16
29-Aug-2018,358.10,375.14,358.10,365.31,"19,000",-10.10
28-Aug-2018,392.00,392.00,372.05,375.41,"11,100",-13.59
27-Aug-2018,396.95,396.95,382.54,389.00,"6,200",-4.50
24-Aug-2018,416.50,416.50,390.00,393.50,"15,200",-12.05
20-Aug-2018,416.95,416.95,403.01,405.55,"6,300",-4.04
17-Aug-2018,403.20,417.80,403.20,409.59,"16,500",0.08
16-Aug-2018,417.85,417.85,402.00,409.51,"4,000",-0.49
15-Aug-2018,420.00,422.00,407.00,410.00,"9,600",-4.06
13-Aug-2018,422.00,422.00,411.00,414.06,"3,100",-4.40
10-Aug-2018,429.98,429.98,411.10,418.46,"57,700",-3.56
09-Aug-2018,418.75,426.45,412.99,422.02,"36,500",15.58
08-Aug-2018,414.00,415.00,405.00,406.44,"5,900",-5.73
07-Aug-2018,418.99,420.00,412.12,412.17,"6,400",-4.56
06-Aug-2018,417.45,423.00,412.01,416.73,"12,600",-0.63
03-Aug-2018,415.25,427.00,415.00,417.36,"38,900",-9.34
02-Aug-2018,428.50,431.90,424.00,426.70,"5,900",6.34
01-Aug-2018,419.90,425.00,415.60,420.36,"13,300",-0.77
31-Jul-2018,438.85,438.85,417.00,421.13,"58,900",-5.17
30-Jul-2018,417.00,426.30,417.00,426.30,"23,100",20.30
27-Jul-2018,406.00,406.00,403.01,406.00,"43,800",19.33
26-Jul-2018,379.99,386.67,377.05,386.67,"24,800",18.41
24-Jul-2018,365.80,374.89,364.00,368.26,"6,600",6.26
23-Jul-2018,358.01,367.90,354.00,362.00,"4,100",-1.92
20-Jul-2018,360.51,374.00,360.51,363.92,"5,100",-3.92
19-Jul-2018,364.00,373.00,364.00,367.84,"25,600",10.03
18-Jul-2018,350.00,360.90,345.00,357.81,"12,200",13.81
17-Jul-2018,328.01,345.00,328.01,344.00,"5,900",5.34
16-Jul-2018,348.95,350.00,337.00,338.66,"9,200",-3.92
13-Jul-2018,341.00,349.90,340.50,342.58,"5,300",-1.16
12-Jul-2018,330.00,346.85,330.00,343.74,"12,500",4.98
11-Jul-2018,335.01,358.79,335.01,338.76,"21,500",-5.22
10-Jul-2018,352.50,352.50,343.37,343.98,"54,600",-17.46
09-Jul-2018,377.55,377.55,361.44,361.44,"23,900",-19.02
06-Jul-2018,363.76,389.90,363.75,380.46,"5,000",1.70
05-Jul-2018,375.01,384.00,368.00,378.76,"27,800",-5.24
04-Jul-2018,392.10,396.00,384.00,384.00,"32,500",-20.21
03-Jul-2018,400.00,415.00,400.00,404.21,"13,600",0.54
02-Jul-2018,401.01,409.00,397.25,403.67,"2,600",-1.38
29-Jun-2018,411.00,411.00,403.00,405.05,"3,100",-6.59
28-Jun-2018,410.00,415.00,407.00,411.64,"12,100",0.37
27-Jun-2018,414.00,419.50,407.60,411.27,"19,000",3.67
26-Jun-2018,415.00,420.95,406.00,407.60,"23,100",0.64
25-Jun-2018,424.25,424.25,405.90,406.96,"9,900",-19.83
22-Jun-2018,433.25,443.00,425.10,426.79,"5,300",-9.03
21-Jun-2018,435.50,444.27,425.01,435.82,"13,400",-8.45
20-Jun-2018,454.90,455.00,440.00,444.27,"10,900",-2.93
19-Jun-2018,440.05,450.00,436.51,447.20,"10,500",11.34
14-Jun-2018,424.00,445.80,424.00,435.86,"11,600",11.27
13-Jun-2018,433.95,433.95,405.80,424.59,"2,500",2.55
12-Jun-2018,422.02,430.00,413.00,422.04,"6,100",-10.94
11-Jun-2018,440.26,445.00,428.51,432.98,"4,700",-16.09
07-Jun-2018,466.00,469.96,440.00,449.07,"61,300",-10.17
06-Jun-2018,455.00,461.94,445.00,459.24,"67,700",17.82
05-Jun-2018,445.00,451.00,439.00,441.42,"49,300",0.12
04-Jun-2018,443.00,443.00,430.00,441.30,"89,700",19.09
01-Jun-2018,404.00,422.21,404.00,422.21,"15,000",20.10
31-May-2018,393.00,407.90,391.01,402.11,"22,700",11.10
30-May-2018,393.98,398.45,390.50,391.01,"15,600",-0.95
29-May-2018,390.00,393.00,388.00,391.96,"12,900",3.96
28-May-2018,389.80,390.00,385.00,388.00,"7,600",6.39
25-May-2018,389.95,389.95,375.15,381.61,"5,200",-2.39
24-May-2018,381.02,389.00,381.00,384.00,"2,100",-6.83
23-May-2018,394.00,394.00,390.00,390.83,"2,400",-1.30
22-May-2018,394.50,394.99,389.01,392.13,"8,000",4.10
21-May-2018,394.95,399.77,382.25,388.03,"2,000",2.70
18-May-2018,393.45,393.45,385.00,385.33,500,-1.47
17-May-2018,398.95,398.95,385.01,386.80,"2,100",0.03
16-May-2018,385.60,393.01,385.60,386.77,"3,500",-4.29
15-May-2018,378.01,394.99,372.50,391.06,"52,800",0.94
14-May-2018,400.00,400.00,385.49,390.12,"35,900",-15.65
11-May-2018,410.00,415.11,403.00,405.77,"5,100",-9.34
10-May-2018,417.01,419.80,407.00,415.11,"52,500",-1.18
09-May-2018,439.50,439.50,416.29,416.29,"45,900",-21.91
08-May-2018,459.49,459.49,436.01,438.20,"14,600",-16.99
07-May-2018,469.97,469.99,454.02,455.19,"18,900",-9.68
04-May-2018,469.00,469.00,455.00,464.87,"43,900",-0.20
03-May-2018,478.75,480.00,460.00,465.07,"31,100",-5.23
02-May-2018,474.99,478.00,466.91,470.30,"17,900",-4.03
30-Apr-2018,478.00,490.00,471.50,474.33,"64,500",0.66
27-Apr-2018,476.95,490.99,470.00,473.67,"94,400",6.06
26-Apr-2018,482.95,482.95,465.00,467.61,"23,800",-9.55
24-Apr-2018,486.45,486.50,460.00,479.66,"55,200",0.83
23-Apr-2018,490.00,491.00,475.00,478.83,"9,100",-11.17
20-Apr-2018,496.95,496.95,490.00,490.00,"1,500",-1.80
19-Apr-2018,495.00,495.00,480.00,491.80,"18,400",-0.25
18-Apr-2018,497.00,499.70,488.02,492.05,"45,600",-2.47
17-Apr-2018,494.95,495.99,484.88,494.52,"11,200",7.95
16-Apr-2018,498.00,498.00,485.00,486.57,"4,700",-8.10
13-Apr-2018,502.85,502.85,493.00,494.67,"6,800",-2.96
12-Apr-2018,495.00,507.00,488.10,497.63,"68,800",0.77
11-Apr-2018,499.99,503.00,490.47,496.86,"37,800",-1.08
10-Apr-2018,505.00,506.00,490.00,497.94,"31,600",-10.51
09-Apr-2018,520.90,521.90,506.00,508.45,"10,400",-7.46
06-Apr-2018,523.00,525.00,510.00,515.91,"100,400",-2.90
05-Apr-2018,519.49,523.98,509.00,518.81,"67,000",4.70
04-Apr-2018,524.98,529.00,510.30,514.11,"50,800",-2.52
03-Apr-2018,527.00,527.00,515.00,516.63,"43,000",-2.10
02-Apr-2018,509.98,525.00,507.02,518.73,"132,100",11.43
30-Mar-2018,510.00,514.85,502.00,507.30,"82,400",7.76
29-Mar-2018,487.00,502.90,482.55,499.54,"216,300",14.08
28-Mar-2018,466.00,486.21,466.00,485.46,"240,400",22.40
27-Mar-2018,446.00,467.99,446.00,463.06,"167,200",17.35
26-Mar-2018,445.01,450.00,440.00,445.71,"23,700",-5.92
22-Mar-2018,451.55,465.00,449.01,451.63,"21,300",-4.53
21-Mar-2018,453.49,465.00,453.49,456.16,"76,300",9.26
20-Mar-2018,451.00,455.00,451.00,451.90,"22,400",0.32
19-Mar-2018,450.03,455.00,450.01,451.58,"14,300",-5.84
16-Mar-2018,451.99,460.00,446.00,457.42,"48,600",7.23
15-Mar-2018,445.01,454.90,445.01,450.19,"9,000",-1.17
14-Mar-2018,454.00,459.00,451.00,451.36,"9,000",-5.55
13-Mar-2018,460.00,466.00,455.10,456.91,"28,100",-4.00
12-Mar-2018,457.99,461.99,455.00,460.91,"42,900",9.70
09-Mar-2018,443.00,453.99,439.00,451.21,"37,800",9.64
08-Mar-2018,432.15,443.95,430.00,441.57,"35,000",-0.49
07-Mar-2018,459.98,459.98,441.01,442.06,"30,100",-12.60
06-Mar-2018,468.90,468.90,453.50,454.66,"27,900",-12.00
05-Mar-2018,463.80,468.00,455.00,466.66,"22,000",4.50
02-Mar-2018,465.00,470.00,456.01,462.16,"16,500",0.73
01-Mar-2018,469.99,469.99,461.00,461.43,"26,800",-6.92
28-Feb-2018,474.20,479.88,466.01,468.35,"62,300",-5.11
27-Feb-2018,472.79,486.00,469.00,473.46,"119,800",4.94
26-Feb-2018,478.00,478.00,468.00,468.52,"18,600",1.67
23-Feb-2018,471.00,478.00,460.00,466.85,"116,600",-6.25
22-Feb-2018,460.00,476.76,455.50,473.10,"104,600",9.25
21-Feb-2018,458.49,470.99,451.37,463.85,"116,000",12.48
20-Feb-2018,445.05,456.94,445.02,451.37,"36,300",-3.30
19-Feb-2018,457.74,467.00,446.00,454.67,"106,100",5.81
16-Feb-2018,441.98,452.00,441.97,448.86,"43,400",9.91
15-Feb-2018,450.00,450.00,438.00,438.95,"13,200",-5.43
14-Feb-2018,455.50,458.50,433.11,444.38,"63,300",-4.73
13-Feb-2018,438.70,451.00,430.16,449.11,"86,100",14.96
12-Feb-2018,439.98,441.00,432.00,434.15,"17,100",-1.17
09-Feb-2018,418.00,435.42,410.00,435.32,"175,400",20.63
08-Feb-2018,415.80,426.90,412.01,414.69,"48,600",-4.14
07-Feb-2018,434.00,436.00,415.25,418.83,"39,900",-11.79
06-Feb-2018,425.51,438.69,425.51,430.62,"45,900",-9.36
02-Feb-2018,440.00,456.00,436.31,439.98,"125,500",-1.48
01-Feb-2018,424.90,443.00,421.01,441.46,"190,100",15.94
31-Jan-2018,426.00,440.51,420.05,425.52,"218,100",5.98
30-Jan-2018,390.00,419.54,388.80,419.54,"149,500",19.97
29-Jan-2018,413.50,415.00,395.58,399.57,"86,200",-16.82
26-Jan-2018,416.99,421.99,408.20,416.39,"52,500",2.68
25-Jan-2018,409.57,417.50,407.99,413.71,"59,600",8.44
24-Jan-2018,397.90,410.00,395.00,405.27,"124,700",11.28
23-Jan-2018,397.70,398.00,389.50,393.99,"37,800",-3.79
22-Jan-2018,400.00,406.00,394.00,397.78,"62,600",4.63
19-Jan-2018,388.00,395.00,379.95,393.15,"138,500",12.42
18-Jan-2018,379.99,385.00,372.99,380.73,"161,700",11.58
17-Jan-2018,358.00,374.88,354.10,369.15,"73,300",10.90
16-Jan-2018,349.99,362.62,346.50,358.25,"27,500",8.35
15-Jan-2018,352.12,356.00,343.00,349.90,"4,900",-9.57
12-Jan-2018,367.01,370.09,358.10,359.47,"7,700",-10.62
11-Jan-2018,372.99,380.00,368.10,370.09,"53,500",2.60
10-Jan-2018,350.00,372.50,349.75,367.49,"117,900",12.29
09-Jan-2018,359.00,359.00,349.50,355.20,"8,200",-3.48
08-Jan-2018,354.00,362.00,348.96,358.68,"91,500",9.72
05-Jan-2018,349.75,359.99,347.00,348.96,"76,500",0.21
04-Jan-2018,339.40,350.50,335.01,348.75,"66,100",11.70
03-Jan-2018,345.00,345.00,333.00,337.05,"133,800",-5.57
02-Jan-2018,328.99,343.71,328.99,342.62,"258,300",15.27
01-Jan-2018,324.50,332.00,324.50,327.35,"11,000",3.06
29-Dec-2017,331.00,333.00,319.00,324.29,"150,800",-1.96
28-Dec-2017,316.00,334.50,310.00,326.25,"126,000",7.67
27-Dec-2017,318.15,328.71,315.00,318.58,"149,600",5.52
26-Dec-2017,301.99,317.59,294.01,313.06,"79,500",10.59
22-Dec-2017,283.83,302.96,283.83,302.47,"57,300",13.93
21-Dec-2017,283.00,292.99,277.12,288.54,"17,000",2.75
20-Dec-2017,287.87,291.91,282.01,285.79,"11,600",-1.91
19-Dec-2017,292.10,292.10,284.00,287.70,"13,900",-7.02
18-Dec-2017,310.00,310.00,294.01,294.72,"16,100",-9.61
15-Dec-2017,285.85,304.33,277.01,304.33,"63,500",14.49
14-Dec-2017,302.00,302.00,289.84,289.84,"19,800",-15.25
13-Dec-2017,297.97,307.49,297.00,305.09,"23,100",6.27
12-Dec-2017,318.00,318.00,298.21,298.82,"55,700",-15.08
11-Dec-2017,335.25,335.25,313.90,313.90,"22,100",-16.52
08-Dec-2017,334.25,336.00,330.00,330.42,"6,600",0.35
07-Dec-2017,336.36,336.36,330.00,330.07,"77,800",-9.11
06-Dec-2017,343.89,344.00,339.00,339.18,"8,700",-2.91
05-Dec-2017,339.00,349.98,337.00,342.09,"73,600",3.26
04-Dec-2017,344.00,344.00,337.50,338.83,"3,200",-0.57
