date,open,high,low,close,volume,change
23-Sep-2019,13.40,13.69,13.00,13.09,"3,881,500",-0.22
20-Sep-2019,14.19,14.38,13.25,13.31,"6,906,500",-0.74
19-Sep-2019,13.20,14.19,13.16,14.05,"7,783,500",0.86
18-Sep-2019,13.50,13.61,13.11,13.19,"2,773,000",-0.27
17-Sep-2019,13.05,13.87,12.92,13.46,"5,402,500",0.35
16-Sep-2019,13.15,13.28,12.95,13.11,"1,955,000",-0.07
13-Sep-2019,13.27,13.41,12.92,13.18,"1,720,000",-0.08
12-Sep-2019,12.79,13.53,12.75,13.26,"5,577,000",0.62
11-Sep-2019,12.92,13.00,12.41,12.64,"3,465,500",-0.07
06-Sep-2019,12.51,12.79,12.40,12.71,"988,000",-0.01
05-Sep-2019,13.30,13.74,12.60,12.72,"6,611,000",-0.43
04-Sep-2019,12.42,13.16,12.13,13.15,"5,059,500",0.99
03-Sep-2019,12.60,12.75,12.01,12.16,"3,797,000",-0.41
02-Sep-2019,12.30,12.70,12.20,12.57,"3,561,500",0.48
30-Aug-2019,12.85,13.01,12.00,12.09,"4,693,000",-0.83
29-Aug-2019,13.45,13.64,12.80,12.92,"2,462,500",-0.71
28-Aug-2019,13.66,14.18,13.50,13.63,"5,668,500",-0.03
27-Aug-2019,13.05,13.89,13.01,13.66,"4,130,500",0.37
26-Aug-2019,13.85,14.20,13.20,13.29,"3,800,000",-0.91
23-Aug-2019,14.59,14.72,13.90,14.20,"12,762,500",-0.26
22-Aug-2019,13.70,14.46,13.70,14.46,"12,657,000",1.00
21-Aug-2019,13.25,13.69,12.71,13.46,"11,970,000",0.26
20-Aug-2019,13.38,13.65,13.00,13.20,"8,992,000",-0.02
19-Aug-2019,12.21,13.22,12.10,13.22,"7,468,500",1.00
09-Aug-2019,12.35,12.85,12.28,12.69,"4,847,000",0.37
08-Aug-2019,12.16,12.51,12.00,12.32,"2,685,500",0.01
07-Aug-2019,12.55,12.75,12.21,12.31,"2,763,500",-0.30
06-Aug-2019,12.35,12.70,12.32,12.61,"2,187,000",0.20
05-Aug-2019,12.13,12.62,11.87,12.41,"4,200,000",0.11
02-Aug-2019,12.35,12.40,12.02,12.30,"1,700,500",-0.02
01-Aug-2019,12.49,12.95,12.15,12.32,"5,354,000",-0.13
31-Jul-2019,12.36,12.58,12.00,12.45,"5,717,500",0.28
30-Jul-2019,11.83,12.49,11.80,12.17,"3,818,500",0.32
29-Jul-2019,12.30,12.30,11.75,11.85,"3,548,000",-0.28
26-Jul-2019,12.50,12.78,12.01,12.13,"3,444,000",-0.54
25-Jul-2019,13.45,13.45,12.48,12.67,"4,335,500",-0.68
24-Jul-2019,13.29,13.65,13.02,13.35,"4,600,000",0.06
23-Jul-2019,13.01,13.40,12.50,13.29,"4,535,500",0.44
22-Jul-2019,13.20,13.21,12.64,12.85,"3,707,000",-0.15
19-Jul-2019,12.50,13.10,12.30,13.00,"12,180,500",0.33
18-Jul-2019,13.50,13.75,12.64,12.67,"8,586,500",-0.97
17-Jul-2019,14.50,14.79,13.35,13.64,"10,814,000",-0.65
16-Jul-2019,14.00,14.47,13.36,14.29,"12,896,500",-0.07
15-Jul-2019,15.02,15.04,14.36,14.36,"5,312,500",-1.00
12-Jul-2019,16.30,16.30,15.27,15.36,"1,894,000",-0.89
11-Jul-2019,16.50,16.50,16.09,16.25,"838,000",-0.14
10-Jul-2019,16.50,16.59,16.20,16.39,"1,338,000",0.14
09-Jul-2019,16.03,16.55,16.03,16.25,"3,250,500",0.25
08-Jul-2019,16.50,16.86,15.90,16.00,"3,601,500",-0.69
05-Jul-2019,16.99,17.08,16.60,16.69,"2,269,500",-0.47
04-Jul-2019,18.19,18.30,16.91,17.16,"8,243,000",-0.71
03-Jul-2019,17.35,18.00,17.34,17.87,"7,962,500",0.67
02-Jul-2019,16.38,17.29,16.06,17.20,"8,371,500",0.82
01-Jul-2019,16.45,16.50,16.15,16.38,"2,069,000",0.02
28-Jun-2019,15.90,16.50,15.48,16.36,"5,440,000",0.48
27-Jun-2019,15.99,16.40,15.52,15.88,"4,624,500",-0.02
26-Jun-2019,16.50,16.54,15.60,15.90,"3,091,500",-0.54
25-Jun-2019,16.75,17.00,16.11,16.44,"7,716,000",-0.67
24-Jun-2019,18.10,18.10,17.11,17.11,"5,396,500",-1.00
21-Jun-2019,17.70,18.25,17.65,18.11,"5,659,000",0.45
20-Jun-2019,16.90,17.66,16.70,17.66,"9,356,000",1.00
19-Jun-2019,16.70,17.15,16.40,16.66,"4,416,000",-0.27
18-Jun-2019,17.51,18.35,16.75,16.93,"7,331,000",-0.82
17-Jun-2019,17.74,18.50,17.49,17.75,"11,376,500",0.03
14-Jun-2019,16.82,17.78,16.22,17.72,"11,553,000",0.93
13-Jun-2019,15.91,16.82,15.79,16.79,"9,439,500",0.97
12-Jun-2019,14.80,16.01,14.80,15.82,"6,414,000",0.81
11-Jun-2019,14.05,15.19,13.90,15.01,"7,213,000",0.69
10-Jun-2019,15.00,15.00,14.29,14.32,"2,874,000",-0.97
03-Jun-2019,15.67,15.70,15.09,15.29,"2,314,000",-0.36
30-May-2019,16.45,16.60,15.30,15.65,"5,175,000",-0.58
29-May-2019,15.15,16.34,15.15,16.23,"4,512,000",0.84
28-May-2019,16.35,16.35,15.39,15.39,"5,134,000",-1.00
27-May-2019,16.50,16.90,16.11,16.39,"4,830,500",-0.06
24-May-2019,16.69,17.00,16.21,16.45,"5,751,000",0.01
23-May-2019,15.90,16.44,15.50,16.44,"6,887,500",1.00
22-May-2019,14.80,15.44,14.25,15.44,"8,053,000",1.00
21-May-2019,15.03,15.18,14.28,14.44,"10,555,000",-0.84
20-May-2019,14.60,15.52,14.59,15.28,"9,867,500",-0.31
17-May-2019,15.90,16.01,15.59,15.59,"1,280,000",-1.00
16-May-2019,17.52,17.69,16.59,16.59,"6,171,500",-1.00
15-May-2019,17.74,18.15,17.40,17.59,"3,691,500",-0.04
14-May-2019,18.20,18.64,17.50,17.63,"4,537,000",-0.61
13-May-2019,19.54,20.05,18.24,18.24,"3,589,000",-1.00
10-May-2019,19.43,19.44,19.11,19.24,"337,500",-0.23
09-May-2019,18.85,19.86,18.80,19.47,"1,006,000",0.46
08-May-2019,19.25,19.41,18.65,19.01,"3,071,000",-0.45
07-May-2019,19.88,20.10,19.37,19.46,"1,721,000",-0.28
06-May-2019,19.85,20.20,19.56,19.74,"1,311,000",-0.10
03-May-2019,19.65,20.19,19.61,19.84,"1,132,500",0.11
02-May-2019,19.80,20.00,19.55,19.73,"919,500",-0.07
30-Apr-2019,20.15,20.25,19.62,19.80,"1,819,500",-0.51
29-Apr-2019,20.28,20.85,20.15,20.31,"5,299,000",0.41
26-Apr-2019,19.43,20.09,19.35,19.90,"7,455,500",0.58
25-Apr-2019,19.14,19.82,18.95,19.32,"4,172,500",0.31
24-Apr-2019,19.33,19.68,18.91,19.01,"8,158,500",-0.21
23-Apr-2019,20.00,20.00,19.11,19.22,"3,902,000",-0.69
22-Apr-2019,20.84,20.84,19.70,19.91,"2,183,000",-0.65
19-Apr-2019,20.45,21.05,20.06,20.56,"4,137,500",0.43
18-Apr-2019,20.25,20.69,19.47,20.13,"4,608,500",-0.26
17-Apr-2019,21.50,21.50,20.27,20.39,"1,851,500",-0.94
16-Apr-2019,21.73,21.88,21.22,21.33,"3,168,000",-0.40
15-Apr-2019,21.40,21.94,20.85,21.73,"8,068,500",0.63
12-Apr-2019,19.94,21.10,19.94,21.10,"7,596,500",1.00
11-Apr-2019,20.13,20.44,19.75,20.10,"11,863,500",-0.08
10-Apr-2019,21.20,21.25,20.18,20.18,"5,563,500",-1.06
09-Apr-2019,20.88,21.80,20.46,21.24,"7,148,500",0.36
08-Apr-2019,21.86,21.86,20.77,20.88,"2,854,000",-0.98
05-Apr-2019,21.90,22.38,21.25,21.86,"2,943,500",-0.26
04-Apr-2019,23.15,23.19,22.09,22.12,"2,427,500",-1.13
03-Apr-2019,23.15,23.57,22.95,23.25,"2,508,000",0.24
02-Apr-2019,23.00,23.24,22.87,23.01,"2,354,500",0.24
01-Apr-2019,22.91,23.10,22.70,22.77,"883,000",-0.29
29-Mar-2019,23.44,23.70,22.94,23.06,"3,443,500",-0.09
28-Mar-2019,23.99,23.99,23.01,23.15,"1,919,500",-0.79
27-Mar-2019,23.35,24.14,23.20,23.94,"3,310,500",0.74
26-Mar-2019,22.98,23.36,22.55,23.20,"2,717,500",0.28
25-Mar-2019,23.40,23.40,22.75,22.92,"2,002,000",-0.27
22-Mar-2019,23.55,23.89,23.10,23.19,"1,813,000",-0.36
21-Mar-2019,23.61,23.99,23.20,23.55,"1,949,000",-0.14
20-Mar-2019,23.70,24.18,23.44,23.69,"2,636,500",-0.19
19-Mar-2019,24.35,24.40,23.72,23.88,"3,490,500",-0.17
18-Mar-2019,22.66,24.05,22.60,24.05,"3,476,500",1.14
14-Mar-2019,23.95,24.07,23.56,23.63,"808,500",-0.35
13-Mar-2019,24.10,24.20,23.90,23.98,"1,895,500",0.08
12-Mar-2019,23.45,24.04,23.22,23.90,"1,806,000",0.53
11-Mar-2019,23.55,23.85,23.11,23.37,"1,266,000",-0.13
08-Mar-2019,24.00,24.00,23.30,23.50,"2,096,500",-0.48
07-Mar-2019,24.50,24.70,23.89,23.98,"2,064,000",-0.35
06-Mar-2019,24.48,24.70,24.05,24.33,"768,000",-0.13
05-Mar-2019,24.98,25.17,24.36,24.46,"3,283,000",-0.30
04-Mar-2019,24.38,24.90,24.20,24.76,"4,089,000",0.64
01-Mar-2019,24.18,24.44,24.06,24.12,"2,632,500",0.25
28-Feb-2019,23.24,24.17,22.50,23.87,"5,198,000",0.77
27-Feb-2019,23.40,23.70,22.82,23.10,"6,571,000",-0.92
26-Feb-2019,24.65,24.75,24.02,24.02,"4,403,000",-1.26
25-Feb-2019,25.51,26.00,25.03,25.28,"1,345,500",-0.42
22-Feb-2019,25.41,26.10,25.40,25.70,"3,495,500",0.09
21-Feb-2019,26.79,26.79,25.52,25.61,"1,427,000",-0.88
20-Feb-2019,26.40,26.71,25.81,26.49,"2,248,000",-0.10
19-Feb-2019,26.78,26.89,26.35,26.59,"1,643,500",-0.15
18-Feb-2019,27.30,27.30,26.53,26.74,"1,978,500",-0.31
15-Feb-2019,27.10,27.35,26.80,27.05,"2,523,500",0.11
14-Feb-2019,26.81,27.20,26.52,26.94,"2,225,000",0.13
13-Feb-2019,27.30,27.57,26.65,26.81,"6,152,500",-0.15
12-Feb-2019,25.98,27.09,25.71,26.96,"5,427,000",1.16
11-Feb-2019,27.30,27.33,25.65,25.80,"5,114,000",-1.11
08-Feb-2019,27.15,27.40,26.76,26.91,"3,044,500",-0.15
07-Feb-2019,26.98,27.32,26.66,27.06,"3,501,500",0.15
06-Feb-2019,27.52,27.74,26.80,26.91,"3,256,500",-0.53
04-Feb-2019,27.30,27.95,27.11,27.44,"6,219,500",0.36
01-Feb-2019,27.00,27.70,26.81,27.08,"5,825,500",-0.16
31-Jan-2019,26.70,27.53,26.63,27.24,"9,075,500",0.61
30-Jan-2019,26.80,26.90,26.41,26.63,"3,083,500",-0.07
29-Jan-2019,26.80,27.04,26.45,26.70,"3,976,500",-0.12
28-Jan-2019,26.60,27.05,26.55,26.82,"7,939,500",0.37
25-Jan-2019,25.59,26.84,25.33,26.45,"7,889,000",0.87
24-Jan-2019,26.90,26.98,25.29,25.58,"9,041,000",-0.67
23-Jan-2019,26.21,26.84,26.05,26.25,"11,002,500",0.32
22-Jan-2019,24.72,25.96,24.61,25.93,"11,561,500",1.20
21-Jan-2019,24.81,25.14,24.58,24.73,"4,768,000",-0.08
18-Jan-2019,24.77,25.31,24.55,24.81,"8,109,500",0.35
17-Jan-2019,23.70,24.68,23.45,24.46,"9,000,500",0.66
16-Jan-2019,24.30,24.30,23.72,23.80,"4,098,000",-0.51
15-Jan-2019,24.69,24.80,24.05,24.31,"6,405,000",-0.11
14-Jan-2019,23.60,24.42,23.51,24.42,"10,565,000",1.16
11-Jan-2019,23.61,23.61,22.63,23.26,"8,025,500",-0.46
10-Jan-2019,24.30,24.50,23.55,23.72,"4,030,500",-0.52
09-Jan-2019,24.60,24.90,24.11,24.24,"8,610,000",-0.04
08-Jan-2019,23.50,24.30,23.45,24.28,"9,768,000",1.13
07-Jan-2019,22.40,23.18,22.31,23.15,"7,615,000",1.07
04-Jan-2019,22.49,22.60,21.80,22.08,"5,159,000",-0.26
03-Jan-2019,23.49,23.50,22.23,22.34,"10,922,000",-1.06
02-Jan-2019,23.50,24.30,23.25,23.40,"11,656,500",-0.01
01-Jan-2019,22.30,23.41,22.30,23.41,"6,306,500",1.11
31-Dec-2018,22.85,23.31,22.05,22.30,"7,336,500",-0.88
28-Dec-2018,24.50,24.50,23.18,23.18,"3,299,500",-1.22
27-Dec-2018,25.72,25.80,24.24,24.40,"5,064,000",-1.11
26-Dec-2018,25.80,25.90,25.46,25.51,"2,238,500",-0.21
24-Dec-2018,25.50,25.90,25.06,25.72,"2,029,500",0.01
21-Dec-2018,25.70,26.40,25.15,25.71,"5,043,000",0.06
20-Dec-2018,24.71,26.00,24.71,25.65,"5,425,500",0.80
19-Dec-2018,24.80,25.22,24.70,24.85,"2,729,000",-0.04
18-Dec-2018,24.21,25.05,24.21,24.89,"3,397,000",0.59
17-Dec-2018,24.25,24.63,24.10,24.30,"1,445,500",-0.08
14-Dec-2018,23.88,24.75,23.85,24.38,"4,033,000",0.49
13-Dec-2018,24.31,24.87,23.56,23.89,"5,838,500",-0.80
12-Dec-2018,25.50,26.01,24.50,24.69,"6,909,500",-1.09
11-Dec-2018,26.55,26.60,25.24,25.78,"3,111,000",-0.77
10-Dec-2018,26.89,27.20,26.40,26.55,"3,418,000",0.18
07-Dec-2018,25.79,26.54,25.35,26.37,"4,545,000",0.78
06-Dec-2018,27.03,27.10,25.43,25.59,"4,448,500",-1.17
05-Dec-2018,26.60,27.20,25.26,26.76,"6,113,000",0.21
04-Dec-2018,25.70,26.90,25.70,26.55,"5,147,500",0.09
03-Dec-2018,27.37,27.45,26.46,26.46,"2,909,500",-1.39
30-Nov-2018,28.85,29.10,27.61,27.85,"4,992,500",-1.10
29-Nov-2018,29.00,29.20,28.41,28.95,"2,683,000",-0.04
28-Nov-2018,29.61,29.98,28.70,28.99,"4,509,000",-0.62
27-Nov-2018,29.10,29.80,28.60,29.70,"5,481,500",0.86
27-Nov-2018,29.10,29.80,28.60,29.61,"5,481,500",0.77
26-Nov-2018,30.29,30.35,28.67,28.84,"6,529,000",-1.33
23-Nov-2018,30.10,30.47,29.80,30.17,"4,393,500",0.08
22-Nov-2018,30.00,30.81,29.70,30.09,"8,721,500",-0.01
20-Nov-2018,30.21,30.53,30.00,30.10,"2,696,500",-0.11
19-Nov-2018,30.38,30.55,29.85,30.21,"5,502,000",-0.02
16-Nov-2018,31.01,31.18,30.05,30.23,"6,069,500",-0.54
15-Nov-2018,30.37,31.30,29.70,30.77,"17,462,500",0.37
14-Nov-2018,31.65,32.25,30.36,30.40,"17,324,000",-1.55
13-Nov-2018,30.87,32.32,30.20,31.95,"17,752,500",0.78
12-Nov-2018,32.25,32.39,31.07,31.17,"6,429,000",-1.53
09-Nov-2018,32.00,33.20,31.66,32.70,"13,893,500",0.72
08-Nov-2018,31.65,32.48,31.31,31.98,"17,191,500",0.58
07-Nov-2018,30.90,31.40,29.91,31.40,"10,600,500",1.49
06-Nov-2018,30.76,31.30,29.45,29.91,"10,779,000",-1.08
05-Nov-2018,30.24,31.29,29.68,30.99,"20,815,000",0.46
02-Nov-2018,29.75,30.53,29.45,30.53,"17,267,000",1.45
01-Nov-2018,27.56,29.08,27.40,29.08,"11,310,000",1.38
31-Oct-2018,28.00,28.50,27.30,27.70,"9,933,500",-0.43
30-Oct-2018,29.50,29.95,27.60,28.13,"22,738,000",-0.92
29-Oct-2018,29.05,29.05,28.85,29.05,"5,453,000",1.38
26-Oct-2018,26.20,27.67,25.71,27.67,"9,485,500",1.31
25-Oct-2018,26.00,26.38,25.62,26.36,"12,406,500",1.23
23-Oct-2018,25.02,25.40,23.89,23.94,"10,887,000",-1.20
22-Oct-2018,24.97,25.35,24.31,25.14,"15,814,500",0.99
19-Oct-2018,23.30,24.15,23.10,24.15,"12,082,500",1.15
18-Oct-2018,22.10,23.03,21.70,23.00,"14,219,500",1.06
17-Oct-2018,20.80,21.94,20.30,21.94,"22,105,000",1.04
16-Oct-2018,22.35,22.54,20.90,20.90,"10,408,000",-1.10
15-Oct-2018,22.50,22.90,21.42,22.00,"16,788,500",-0.54
12-Oct-2018,23.70,23.70,22.54,22.54,"10,038,000",-1.18
11-Oct-2018,24.20,25.35,23.33,23.72,"12,003,000",-0.83
10-Oct-2018,24.27,24.80,23.19,24.55,"21,607,500",0.25
09-Oct-2018,25.04,25.60,24.00,24.30,"9,207,500",-0.35
08-Oct-2018,26.15,26.40,24.65,24.65,"8,077,500",-1.29
05-Oct-2018,26.67,27.00,25.61,25.94,"7,420,000",-1.01
04-Oct-2018,27.38,27.60,26.60,26.95,"8,342,000",-0.30
03-Oct-2018,28.00,28.20,27.10,27.25,"5,357,000",-0.78
02-Oct-2018,28.40,28.95,27.30,28.03,"8,025,500",-0.39
01-Oct-2018,27.44,28.54,27.20,28.42,"3,252,500",0.73
28-Sep-2018,29.00,29.10,27.53,27.69,"7,993,500",-1.28
27-Sep-2018,27.84,29.44,26.83,28.97,"12,061,500",0.93
26-Sep-2018,28.48,28.79,27.76,28.04,"5,838,000",-0.39
25-Sep-2018,29.10,29.34,28.10,28.43,"5,432,500",-0.61
24-Sep-2018,30.35,30.74,28.92,29.04,"5,031,000",-1.24
19-Sep-2018,30.33,30.95,30.00,30.28,"6,978,000",-0.05
18-Sep-2018,28.70,30.45,28.25,30.33,"5,713,500",1.24
17-Sep-2018,30.12,30.15,28.75,29.09,"2,787,500",-1.03
14-Sep-2018,30.15,30.60,29.50,30.12,"5,745,500",0.47
13-Sep-2018,28.98,30.15,28.13,29.65,"5,947,000",0.46
12-Sep-2018,30.11,30.45,28.91,29.19,"4,442,500",-0.95
11-Sep-2018,29.21,30.57,28.72,30.14,"6,600,500",0.88
10-Sep-2018,28.23,29.45,27.20,29.26,"5,559,500",1.10
07-Sep-2018,29.31,29.90,27.96,28.16,"3,158,500",-1.15
06-Sep-2018,30.70,31.19,29.24,29.31,"3,902,000",-1.46
05-Sep-2018,31.49,31.49,30.52,30.77,"2,038,500",-0.65
04-Sep-2018,31.49,31.88,30.91,31.42,"2,644,500",0.02
03-Sep-2018,30.91,31.65,30.02,31.40,"4,080,000",0.45
31-Aug-2018,32.10,32.33,30.43,30.95,"6,572,500",-1.02
30-Aug-2018,31.95,32.50,31.42,31.97,"3,589,000",0.15
29-Aug-2018,32.54,32.54,31.55,31.82,"2,393,500",-0.35
28-Aug-2018,32.70,33.38,32.05,32.17,"5,522,000",-0.67
27-Aug-2018,32.90,33.50,32.25,32.84,"11,767,500",0.46
24-Aug-2018,30.51,32.60,30.31,32.38,"5,343,000",1.33
20-Aug-2018,32.40,32.40,30.85,31.05,"3,126,500",-0.70
17-Aug-2018,30.90,32.10,30.70,31.75,"3,233,000",1.10
16-Aug-2018,32.15,32.15,30.52,30.65,"4,483,500",-1.47
15-Aug-2018,32.75,33.05,31.71,32.12,"3,354,500",-0.38
13-Aug-2018,33.00,33.20,32.32,32.50,"2,401,000",-0.36
10-Aug-2018,33.44,34.00,32.52,32.86,"8,257,000",-0.39
09-Aug-2018,32.87,33.41,32.81,33.25,"2,819,000",0.38
08-Aug-2018,33.33,33.35,32.75,32.87,"2,597,000",-0.49
07-Aug-2018,33.68,33.98,33.20,33.36,"11,159,000",-0.03
06-Aug-2018,33.20,33.60,33.02,33.39,"4,740,000",0.27
03-Aug-2018,32.55,33.64,32.35,33.12,"7,124,000",0.49
02-Aug-2018,33.01,33.65,32.10,32.63,"14,426,000",0.22
01-Aug-2018,31.01,32.41,30.75,32.41,"7,730,500",1.54
31-Jul-2018,32.50,32.50,30.61,30.87,"7,922,500",-1.35
30-Jul-2018,31.25,32.52,31.16,32.22,"9,188,000",1.20
27-Jul-2018,30.28,31.48,30.00,31.02,"11,859,000",0.93
26-Jul-2018,30.20,30.28,29.51,30.09,"6,915,500",0.99
24-Jul-2018,27.75,29.13,27.75,29.10,"6,924,500",1.35
23-Jul-2018,28.69,28.69,27.51,27.75,"2,677,000",-0.77
20-Jul-2018,29.51,29.55,28.30,28.52,"4,619,500",-1.22
19-Jul-2018,28.90,29.84,28.81,29.74,"10,490,000",1.29
18-Jul-2018,27.16,28.45,27.12,28.45,"9,471,000",1.35
17-Jul-2018,25.90,27.27,25.75,27.10,"8,017,000",1.12
16-Jul-2018,26.50,26.60,25.56,25.98,"2,285,500",-0.34
13-Jul-2018,26.03,26.69,26.02,26.32,"1,882,500",0.03
12-Jul-2018,25.75,26.65,25.51,26.29,"4,174,000",0.26
11-Jul-2018,26.95,27.51,25.92,26.03,"5,227,000",-0.77
10-Jul-2018,26.30,26.99,25.60,26.80,"5,487,500",0.58
09-Jul-2018,27.75,28.09,26.15,26.22,"4,059,000",-1.30
06-Jul-2018,26.95,27.99,26.71,27.52,"3,312,000",0.37
05-Jul-2018,27.10,27.69,26.41,27.15,"3,514,000",-0.20
04-Jul-2018,28.70,28.70,27.35,27.35,"4,520,500",-1.43
03-Jul-2018,28.71,29.01,28.61,28.78,"2,283,500",-0.17
02-Jul-2018,28.70,29.15,28.25,28.95,"3,594,000",0.31
29-Jun-2018,29.20,29.30,28.51,28.64,"5,161,500",-0.42
28-Jun-2018,29.00,29.75,28.55,29.06,"7,028,500",-0.24
27-Jun-2018,28.60,29.70,28.40,29.30,"8,236,000",0.89
26-Jun-2018,27.90,28.59,27.25,28.41,"5,536,000",0.78
25-Jun-2018,29.05,29.10,27.58,27.63,"4,066,000",-1.40
22-Jun-2018,30.65,30.95,29.03,29.03,"6,418,000",-1.52
21-Jun-2018,30.20,31.20,29.82,30.55,"9,618,000",-0.16
20-Jun-2018,31.20,31.89,29.80,30.71,"16,549,000",0.03
19-Jun-2018,29.44,30.68,29.43,30.68,"7,527,500",1.46
14-Jun-2018,28.70,29.70,28.70,29.22,"4,228,500",0.63
13-Jun-2018,27.30,28.88,27.30,28.59,"5,074,000",1.08
12-Jun-2018,28.50,28.90,27.46,27.51,"2,694,000",-1.39
11-Jun-2018,30.30,30.57,28.80,28.90,"3,160,000",-1.41
07-Jun-2018,30.79,31.15,30.10,30.31,"7,220,500",-0.12
06-Jun-2018,29.15,30.43,29.02,30.43,"15,404,500",1.44
05-Jun-2018,29.05,29.20,28.61,28.99,"3,270,500",0.14
04-Jun-2018,28.48,29.10,27.75,28.85,"4,275,500",0.49
01-Jun-2018,28.60,28.80,28.20,28.36,"2,973,000",-0.42
31-May-2018,28.80,29.20,28.45,28.78,"11,660,500",0.15
30-May-2018,27.85,28.77,27.74,28.63,"8,751,500",1.23
29-May-2018,26.67,27.70,26.10,27.40,"11,356,500",0.98
28-May-2018,25.73,27.01,24.90,26.42,"9,352,000",0.69
25-May-2018,27.00,27.00,25.67,25.73,"7,475,000",-1.29
24-May-2018,27.57,27.65,26.80,27.02,"2,112,500",-0.55
22-May-2018,26.15,27.47,26.00,27.41,"6,695,500",1.24
21-May-2018,26.75,27.07,26.09,26.17,"3,281,500",-0.37
18-May-2018,26.80,27.60,26.42,26.54,"4,219,000",-0.92
17-May-2018,28.84,28.84,27.25,27.46,"2,011,500",-1.19
16-May-2018,29.29,29.56,28.40,28.65,"3,082,000",-0.54
15-May-2018,28.49,29.44,27.52,29.19,"7,964,500",1.03
14-May-2018,29.49,29.49,28.15,28.16,"5,348,000",-1.47
11-May-2018,30.89,31.14,29.35,29.63,"6,169,000",-1.26
10-May-2018,31.98,32.15,30.55,30.89,"3,908,000",-0.91
09-May-2018,31.90,32.39,30.98,31.80,"3,580,000",-0.34
08-May-2018,32.78,32.78,31.70,32.14,"3,572,500",-0.43
07-May-2018,34.00,34.29,32.42,32.57,"3,938,500",-1.54
04-May-2018,33.69,34.52,33.32,34.11,"4,401,000",0.52
03-May-2018,34.00,34.15,33.30,33.59,"3,681,500",-0.52
02-May-2018,34.80,34.80,33.98,34.11,"1,514,000",-0.62
30-Apr-2018,34.39,35.00,34.25,34.73,"4,424,000",0.60
27-Apr-2018,34.74,34.77,33.87,34.13,"4,929,500",-0.39
26-Apr-2018,35.03,35.18,34.30,34.52,"3,434,500",-0.57
25-Apr-2018,35.50,35.90,34.99,35.09,"4,185,500",-0.01
24-Apr-2018,34.15,35.24,34.15,35.10,"4,951,000",0.99
23-Apr-2018,33.91,34.25,33.60,34.11,"3,204,000",0.20
20-Apr-2018,34.60,34.65,33.21,33.91,"3,967,000",-0.50
19-Apr-2018,35.99,36.00,33.93,34.41,"5,535,000",-1.30
18-Apr-2018,36.10,36.40,35.56,35.71,"1,349,500",-0.37
17-Apr-2018,36.00,36.40,35.81,36.08,"2,896,000",0.23
16-Apr-2018,36.30,36.35,35.62,35.85,"3,165,000",-0.12
13-Apr-2018,36.58,36.60,35.80,35.97,"2,682,500",-0.44
12-Apr-2018,36.72,36.85,36.11,36.41,"2,971,000",-0.28
11-Apr-2018,37.00,37.25,36.61,36.69,"4,451,500",-0.15
10-Apr-2018,37.00,37.55,36.70,36.84,"9,377,500",-0.13
09-Apr-2018,36.38,37.37,35.90,36.97,"13,441,000",0.74
06-Apr-2018,36.25,36.82,35.71,36.23,"10,706,500",0.57
05-Apr-2018,35.90,36.10,35.10,35.66,"5,013,500",0.13
04-Apr-2018,35.65,36.10,35.40,35.53,"4,793,500",0.10
03-Apr-2018,35.75,36.17,35.28,35.43,"5,551,000",-0.22
02-Apr-2018,36.89,36.89,34.85,35.65,"17,082,500",-0.71
30-Mar-2018,37.15,38.20,36.29,36.36,"22,450,000",-1.84
29-Mar-2018,38.61,39.85,38.20,38.20,"41,827,500",-2.01
28-Mar-2018,38.15,40.21,38.06,40.21,"22,989,500",1.91
27-Mar-2018,38.50,38.82,38.20,38.30,"5,442,500",-0.09
26-Mar-2018,38.32,38.90,37.93,38.39,"7,528,500",-0.51
22-Mar-2018,38.90,40.19,38.45,38.90,"22,334,500",0.58
21-Mar-2018,36.98,38.65,36.61,38.32,"14,844,000",1.51
20-Mar-2018,35.60,37.17,35.42,36.81,"13,416,500",1.41
19-Mar-2018,34.57,35.65,34.20,35.40,"4,347,500",0.73
16-Mar-2018,35.00,35.35,34.50,34.67,"3,418,000",-0.35
15-Mar-2018,35.34,35.59,34.82,35.02,"2,316,000",-0.35
14-Mar-2018,35.50,36.09,35.06,35.37,"4,575,000",-0.09
13-Mar-2018,34.69,35.85,34.20,35.46,"6,069,000",0.91
12-Mar-2018,33.91,34.70,33.87,34.55,"3,115,000",0.35
09-Mar-2018,35.70,36.00,33.85,34.20,"6,190,500",-1.29
08-Mar-2018,36.51,36.60,35.10,35.49,"5,345,500",-1.19
07-Mar-2018,37.35,37.45,36.50,36.68,"2,648,500",-0.46
06-Mar-2018,37.60,37.70,37.05,37.14,"2,445,000",-0.13
05-Mar-2018,37.55,37.75,36.90,37.27,"2,920,500",-0.15
02-Mar-2018,37.10,38.20,36.70,37.42,"15,108,000",0.61
01-Mar-2018,36.71,37.24,36.62,36.81,"3,322,500",-0.04
28-Feb-2018,37.14,37.44,36.50,36.85,"4,623,500",-0.10
27-Feb-2018,37.49,37.80,36.50,36.95,"9,234,000",-0.40
26-Feb-2018,37.35,37.35,36.80,37.35,"9,306,000",1.77
23-Feb-2018,37.02,37.42,35.00,35.58,"14,648,500",-1.26
22-Feb-2018,35.75,37.00,35.50,36.84,"5,751,500",0.06
21-Feb-2018,37.20,37.35,36.55,36.78,"9,305,000",0.49
20-Feb-2018,35.55,36.55,34.40,36.29,"13,841,000",0.92
